TICKER,FECHA,APERTURA,MAXIMO,MINIMO,ULTIMO,VOLUMEN						
SAN	27/06/1991	-1,515042105	-1,49955526	-1,515042105	-1,505762797	2121240
SAN	28/06/1991	-1,505762797	-1,505762797	-1,552223333	-1,552223333	1779132
SAN	01/07/1991	-1,539808259	-1,521249642	-1,539808259	-1,521249642	1547232
SAN	02/07/1991	-1,524321413	-1,524321413	-1,533600721	-1,527457179	797280
SAN	03/07/1991	-1,539808259	-1,539808259	-1,564574412	-1,564574412	1211664
SAN	04/07/1991	-1,555295104	-1,53052895	-1,555295104	-1,53052895	1463616
SAN	05/07/1991	-1,539808259	-1,539808259	-1,552223333	-1,546015796	808140
SAN	08/07/1991	-1,558366875	-1,558366875	-1,57078195	-1,567710179	576888
SAN	09/07/1991	-1,567710179	-1,561502641	-1,583133029	-1,567710179	1132476
SAN	10/07/1991	-1,567710179	-1,564574412	-1,590876452	-1,589340566	1313472
SAN	11/07/1991	-1,589340566	-1,589340566	-1,606363297	-1,589340566	1415580
SAN	12/07/1991	-1,589340566	-1,567710179	-1,589340566	-1,567710179	1745184
SAN	15/07/1991	-1,561502641	-1,552223333	-1,561502641	-1,552223333	1012860
SAN	16/07/1991	-1,552223333	-1,539808259	-1,552223333	-1,546015796	697188
SAN	17/07/1991	-1,549087567	-1,549087567	-1,561502641	-1,552223333	752940
SAN	18/07/1991	-1,558366875	-1,558366875	-1,583133029	-1,57078195	1523928
SAN	19/07/1991	-1,57078195	-1,57078195	-1,583133029	-1,57078195	657432
SAN	22/07/1991	-1,57078195	-1,564574412	-1,580061258	-1,564574412	992328
SAN	23/07/1991	-1,555295104	-1,536736488	-1,555295104	-1,546015796	1463568
SAN	24/07/1991	-1,552223333	-1,552223333	-1,567710179	-1,555295104	907704
SAN	25/07/1991	-1,561502641	-1,561502641	-1,567710179	-1,567710179	378552
SAN	26/07/1991	-1,567710179	-1,564574412	-1,583133029	-1,580061258	936840
SAN	29/07/1991	-1,576989487	-1,542944025	-1,576989487	-1,542944025	1191528
SAN	30/07/1991	-1,542944025	-1,53052895	-1,546015796	-1,53052895	1411968
SAN	31/07/1991	-1,53052895	-1,521249642	-1,53052895	-1,524321413	1207800
SAN	01/08/1991	-1,524321413	-1,521249642	-1,533600721	-1,521249642	557772
SAN	02/08/1991	-1,521249642	-1,521249642	-1,536736488	-1,524321413	768852
SAN	05/08/1991	-1,524321413	-1,511970334	-1,524321413	-1,511970334	1185384
SAN	06/08/1991	-1,53052895	-1,53052895	-1,542944025	-1,539808259	338628
SAN	07/08/1991	-1,533600721	-1,527457179	-1,533600721	-1,527457179	939660
SAN	08/08/1991	-1,527457179	-1,527457179	-1,536736488	-1,53052895	1088652
SAN	09/08/1991	-1,533600721	-1,533600721	-1,539808259	-1,536736488	887652
SAN	12/08/1991	-1,536736488	-1,533600721	-1,542944025	-1,533600721	584772
SAN	13/08/1991	-1,536736488	-1,536736488	-1,546015796	-1,542944025	508536
SAN	14/08/1991	-1,542944025	-1,542944025	-1,549087567	-1,542944025	385896
SAN	16/08/1991	-1,542944025	-1,542944025	-1,555295104	-1,546015796	546048
SAN	20/08/1991	-1,592476332	-1,592476332	-1,660567256	-1,617242486	3020208
SAN	21/08/1991	-1,589340566	-1,552223333	-1,589340566	-1,555295104	2768628
SAN	22/08/1991	-1,555295104	-1,549087567	-1,558366875	-1,549087567	483744
SAN	23/08/1991	-1,549087567	-1,542944025	-1,552223333	-1,546015796	588708
SAN	26/08/1991	-1,536736488	-1,505762797	-1,536736488	-1,505762797	568440
SAN	27/08/1991	-1,518177871	-1,518177871	-1,53052895	-1,527457179	577680
SAN	28/08/1991	-1,53052895	-1,53052895	-1,536736488	-1,533600721	267156
SAN	29/08/1991	-1,533600721	-1,515042105	-1,536736488	-1,533600721	650664
SAN	30/08/1991	-1,533600721	-1,524321413	-1,536736488	-1,533600721	620760
SAN	02/09/1991	-1,533600721	-1,521249642	-1,533600721	-1,533600721	698928
SAN	03/09/1991	-1,53052895	-1,521249642	-1,53052895	-1,521249642	1259316
SAN	04/09/1991	-1,524321413	-1,524321413	-1,533600721	-1,527457179	598080
SAN	05/09/1991	-1,527457179	-1,524321413	-1,536736488	-1,53052895	581328
SAN	06/09/1991	-1,536736488	-1,536736488	-1,546015796	-1,539808259	771624
SAN	09/09/1991	-1,542944025	-1,542944025	-1,561502641	-1,555295104	632424
SAN	10/09/1991	-1,558366875	-1,558366875	-1,573853721	-1,567710179	695172
SAN	11/09/1991	-1,567710179	-1,561502641	-1,567710179	-1,564574412	802356
SAN	12/09/1991	-1,564574412	-1,552223333	-1,567710179	-1,561502641	732000
SAN	13/09/1991	-1,561502641	-1,533600721	-1,564574412	-1,533600721	767880
SAN	16/09/1991	-1,539808259	-1,539808259	-1,558366875	-1,539808259	445644
SAN	17/09/1991	-1,546015796	-1,546015796	-1,555295104	-1,546015796	468480
SAN	18/09/1991	-1,546015796	-1,546015796	-1,564574412	-1,546015796	925788
SAN	19/09/1991	-1,549087567	-1,549087567	-1,567710179	-1,558366875	612288
SAN	20/09/1991	-1,558366875	-1,536736488	-1,561502641	-1,536736488	1562820
SAN	23/09/1991	-1,533600721	-1,524321413	-1,533600721	-1,527457179	1314120
SAN	24/09/1991	-1,527457179	-1,524321413	-1,533600721	-1,524321413	797940
SAN	26/09/1991	-1,524321413	-1,524321413	-1,539808259	-1,533600721	1369632
SAN	27/09/1991	-1,536736488	-1,536736488	-1,558366875	-1,546015796	570588
SAN	30/09/1991	-1,546015796	-1,533600721	-1,552223333	-1,536736488	723216
SAN	01/10/1991	-1,546015796	-1,546015796	-1,567710179	-1,561502641	741264
SAN	02/10/1991	-1,564574412	-1,564574412	-1,580061258	-1,567710179	1157016
SAN	03/10/1991	-1,57078195	-1,57078195	-1,592476332	-1,589340566	1183764
SAN	04/10/1991	-1,598619874	-1,598619874	-1,641944644	-1,624921913	944580
SAN	07/10/1991	-1,624921913	-1,60015576	-1,624921913	-1,61410672	849012
SAN	08/10/1991	-1,61410672	-1,611034949	-1,620314257	-1,61410672	538008
SAN	09/10/1991	-1,61410672	-1,60175564	-1,61410672	-1,60175564	546408
SAN	10/10/1991	-1,604827411	-1,604827411	-1,620314257	-1,61410672	356496
SAN	11/10/1991	-1,617242486	-1,617242486	-1,624921913	-1,621850142	848724
SAN	14/10/1991	-1,621850142	-1,61410672	-1,635801102	-1,626521794	439152
SAN	15/10/1991	-1,629593565	-1,629593565	-1,635801102	-1,629593565	551112
SAN	16/10/1991	-1,617242486	-1,583133029	-1,617242486	-1,583133029	1097052
SAN	17/10/1991	-1,58473291	-1,58473291	-1,598619874	-1,589340566	483804
SAN	18/10/1991	-1,598619874	-1,598619874	-1,607899182	-1,598619874	401568
SAN	21/10/1991	-1,598619874	-1,597083989	-1,604827411	-1,60175564	541728
SAN	22/10/1991	-1,598619874	-1,573853721	-1,598619874	-1,580061258	2322624
SAN	23/10/1991	-1,583133029	-1,583133029	-1,595548103	-1,592476332	969744
SAN	24/10/1991	-1,592476332	-1,592476332	-1,612570834	-1,603291526	898008
SAN	25/10/1991	-1,611034949	-1,611034949	-1,621850142	-1,61410672	893232
SAN	28/10/1991	-1,612570834	-1,592476332	-1,612570834	-1,592476332	1238520
SAN	29/10/1991	-1,592476332	-1,57078195	-1,592476332	-1,58473291	1600404
SAN	30/10/1991	-1,58473291	-1,583133029	-1,590876452	-1,58473291	990204
SAN	31/10/1991	-1,607899182	-1,607899182	-1,629593565	-1,609499063	821736
SAN	04/11/1991	-1,631129451	-1,631129451	-1,65743149	-1,646616296	951996
SAN	05/11/1991	-1,646616296	-1,640408759	-1,648152182	-1,640408759	1108200
SAN	06/11/1991	-1,645080411	-1,645080411	-1,660567256	-1,660567256	1489452
SAN	07/11/1991	-1,660567256	-1,655895604	-1,665174913	-1,659031371	815988
SAN	08/11/1991	-1,659031371	-1,645080411	-1,669846564	-1,646616296	860304
SAN	11/11/1991	-1,646616296	-1,646616296	-1,654359719	-1,648152182	911628
SAN	12/11/1991	-1,655895604	-1,655895604	-1,691476952	-1,680661758	1182816
SAN	13/11/1991	-1,691476952	-1,691476952	-1,706963797	-1,696148603	1156080
SAN	14/11/1991	-1,711635449	-1,711635449	-1,72865818	-1,723986528	994500
SAN	15/11/1991	-1,723986528	-1,719378872	-1,734865717	-1,722450643	997548
SAN	18/11/1991	-1,741009259	-1,741009259	-1,768911179	-1,747216796	1851204
SAN	19/11/1991	-1,747216796	-1,74260914	-1,792077452	-1,775054721	1267020
SAN	20/11/1991	-1,773518835	-1,756496104	-1,773518835	-1,756496104	1236228
SAN	21/11/1991	-1,759631871	-1,759631871	-1,78593391	-1,781262258	1134360
SAN	22/11/1991	-1,787469795	-1,787469795	-1,806028412	-1,806028412	1452576
SAN	25/11/1991	-1,807564297	-1,807564297	-1,861768256	-1,860232371	1261452
SAN	26/11/1991	-1,860232371	-1,830794565	-1,860232371	-1,840073874	1083624
SAN	27/11/1991	-1,840073874	-1,826186909	-1,85863249	-1,826186909	1435368
SAN	28/11/1991	-1,826186909	-1,806028412	-1,826186909	-1,818443486	796860
SAN	29/11/1991	-1,818443486	-1,812235949	-1,823051143	-1,819979372	749088
SAN	02/12/1991	-1,832330451	-1,832330451	-1,85863249	-1,849353182	739296
SAN	03/12/1991	-1,849353182	-1,84320964	-1,849353182	-1,847817296	773616
SAN	04/12/1991	-1,847817296	-1,844745525	-1,847817296	-1,844745525	826488
SAN	05/12/1991	-1,847817296	-1,847817296	-1,861768256	-1,85863249	813924
SAN	10/12/1991	-1,85863249	-1,85863249	-1,88653441	-1,87258345	1754796
SAN	11/12/1991	-1,889606181	-1,889606181	-1,923651643	-1,911300564	1001100
SAN	12/12/1991	-1,911300564	-1,908164797	-1,923651643	-1,923651643	1140792
SAN	13/12/1991	-1,908164797	-1,880326873	-1,908164797	-1,895813718	1050804
SAN	16/12/1991	-1,898885489	-1,898885489	-1,912836449	-1,908164797	731472
SAN	17/12/1991	-1,911300564	-1,911300564	-1,926787409	-1,917444106	2099004
SAN	18/12/1991	-1,917444106	-1,917444106	-1,928323295	-1,925187528	1225980
SAN	19/12/1991	-1,936066717	-1,936066717	-1,97318395	-1,960832871	1423608
SAN	20/12/1991	-1,962368757	-1,962368757	-1,990206681	-1,966976413	1319364
SAN	23/12/1991	-1,965440528	-1,954625334	-1,965440528	-1,959296986	1535640
SAN	26/12/1991	-1,951553563	-1,934530832	-1,951553563	-1,951553563	1537836
SAN	27/12/1991	-1,919043986	-1,903557141	-1,919043986	-1,903557141	1492692
SAN	30/12/1991	-1,903557141	-1,869511679	-1,903557141	-1,871047565	1469400
SAN	31/12/1991	-1,871047565	-1,827722794	-1,894277833	-1,894277833	1775556
SAN	02/01/1992	-1,894277833	-1,894277833	-1,948417797	-1,94381014	721536
SAN	03/01/1992	-1,94381014	-1,871047565	-1,953089448	-1,894277833	635868
SAN	07/01/1992	-1,874119336	-1,850953063	-1,874119336	-1,855560719	1608072
SAN	08/01/1992	-1,852488948	-1,810700064	-1,852488948	-1,812235949	2307048
SAN	09/01/1992	-1,77198295	-1,747216796	-1,77198295	-1,753424333	2288676
SAN	10/01/1992	-1,753424333	-1,737937488	-1,768911179	-1,754960219	3426300
SAN	13/01/1992	-1,754960219	-1,747216796	-1,768911179	-1,753424333	1628244
SAN	14/01/1992	-1,753424333	-1,722450643	-1,753424333	-1,725522414	2215800
SAN	15/01/1992	-1,691476952	-1,583133029	-1,691476952	-1,632665336	5534616
SAN	16/01/1992	-1,637336988	-1,637336988	-1,655895604	-1,651287948	1986936
SAN	17/01/1992	-1,660567256	-1,660567256	-1,700820255	-1,691476952	886872
SAN	20/01/1992	-1,697684489	-1,697684489	-1,722450643	-1,706963797	1198452
SAN	21/01/1992	-1,706963797	-1,688405181	-1,711635449	-1,706963797	2711196
SAN	22/01/1992	-1,708499683	-1,708499683	-1,723986528	-1,722450643	1813080
SAN	23/01/1992	-1,719378872	-1,706963797	-1,719378872	-1,708499683	1059660
SAN	24/01/1992	-1,708499683	-1,700820255	-1,723986528	-1,700820255	1033008
SAN	27/01/1992	-1,699220374	-1,683733529	-1,699220374	-1,683733529	1351704
SAN	28/01/1992	-1,677589987	-1,660567256	-1,677589987	-1,668310679	1498068
SAN	29/01/1992	-1,668310679	-1,668310679	-1,694612718	-1,688405181	748404
SAN	30/01/1992	-1,688405181	-1,679125872	-1,703892026	-1,702356141	1087284
SAN	03/02/1992	-1,702356141	-1,699220374	-1,71470722	-1,699220374	626952
SAN	04/02/1992	-1,699220374	-1,674454221	-1,705427912	-1,676054101	1591620
SAN	05/02/1992	-1,676054101	-1,659031371	-1,682197643	-1,676054101	1459728
SAN	06/02/1992	-1,676054101	-1,674454221	-1,688405181	-1,683733529	891120
SAN	07/02/1992	-1,683733529	-1,677589987	-1,700820255	-1,697684489	641760
SAN	10/02/1992	-1,700820255	-1,700820255	-1,713171334	-1,705427912	712932
SAN	11/02/1992	-1,705427912	-1,694612718	-1,706963797	-1,700820255	748704
SAN	12/02/1992	-1,700820255	-1,694612718	-1,711635449	-1,710099563	1032840
SAN	13/02/1992	-1,710099563	-1,696148603	-1,722450643	-1,716243105	2159076
SAN	14/02/1992	-1,716243105	-1,713171334	-1,725522414	-1,725522414	1237392
SAN	17/02/1992	-1,725522414	-1,713171334	-1,725522414	-1,713171334	1093680
SAN	18/02/1992	-1,706963797	-1,67138245	-1,706963797	-1,672918335	4010136
SAN	19/02/1992	-1,672918335	-1,672918335	-1,688405181	-1,68533341	871572
SAN	20/02/1992	-1,68533341	-1,68533341	-1,706963797	-1,68533341	1186440
SAN	21/02/1992	-1,68533341	-1,682197643	-1,703892026	-1,700820255	887940
SAN	24/02/1992	-1,700820255	-1,68533341	-1,705427912	-1,68533341	1251024
SAN	25/02/1992	-1,68533341	-1,672918335	-1,68533341	-1,676054101	3649104
SAN	26/02/1992	-1,676054101	-1,669846564	-1,682197643	-1,674454221	1698156
SAN	27/02/1992	-1,659031371	-1,641944644	-1,659031371	-1,641944644	3074304
SAN	28/02/1992	-1,641944644	-1,604827411	-1,651287948	-1,61410672	1633428
SAN	02/03/1992	-1,61410672	-1,603291526	-1,623386028	-1,603291526	1724580
SAN	03/03/1992	-1,603291526	-1,595548103	-1,623386028	-1,61410672	1951932
SAN	04/03/1992	-1,61410672	-1,60175564	-1,623386028	-1,60175564	2660520
SAN	05/03/1992	-1,607899182	-1,607899182	-1,618778371	-1,617242486	2181552
SAN	06/03/1992	-1,626521794	-1,626521794	-1,643544525	-1,634265217	954624
SAN	09/03/1992	-1,634265217	-1,626521794	-1,648152182	-1,626521794	964452
SAN	10/03/1992	-1,626521794	-1,620314257	-1,629593565	-1,624921913	859488
SAN	11/03/1992	-1,624921913	-1,621850142	-1,634265217	-1,623386028	1096464
SAN	12/03/1992	-1,643544525	-1,643544525	-1,666710798	-1,651287948	2404680
SAN	13/03/1992	-1,651287948	-1,638872873	-1,65743149	-1,654359719	1061976
SAN	16/03/1992	-1,660567256	-1,660567256	-1,680661758	-1,677589987	1287024
SAN	17/03/1992	-1,680661758	-1,680661758	-1,686869295	-1,68533341	448044
SAN	18/03/1992	-1,68533341	-1,68533341	-1,697684489	-1,697684489	432816
SAN	20/03/1992	-1,697684489	-1,682197643	-1,697684489	-1,693076832	1178784
SAN	23/03/1992	-1,694612718	-1,694612718	-1,717842986	-1,713171334	1011960
SAN	24/03/1992	-1,713171334	-1,706963797	-1,72865818	-1,710099563	1062300
SAN	25/03/1992	-1,713171334	-1,713171334	-1,72865818	-1,72865818	1253964
SAN	26/03/1992	-1,725522414	-1,713171334	-1,725522414	-1,71470722	1067772
SAN	27/03/1992	-1,71470722	-1,697684489	-1,71470722	-1,705427912	2067024
SAN	30/03/1992	-1,705427912	-1,705427912	-1,71470722	-1,708499683	2141124
SAN	31/03/1992	-1,708499683	-1,702356141	-1,716243105	-1,716243105	24320472
SAN	01/04/1992	-1,725522414	-1,725522414	-1,731729951	-1,727122294	619212
SAN	02/04/1992	-1,727122294	-1,725522414	-1,748752682	-1,741009259	990960
SAN	03/04/1992	-1,745680911	-1,745680911	-1,768911179	-1,767375293	670140
SAN	06/04/1992	-1,767375293	-1,765775413	-1,802956641	-1,768911179	1555368
SAN	07/04/1992	-1,768911179	-1,748752682	-1,773518835	-1,75803199	1217604
SAN	08/04/1992	-1,764239527	-1,764239527	-1,78593391	-1,77198295	1383684
SAN	09/04/1992	-1,77198295	-1,744145025	-1,787469795	-1,744145025	1889652
SAN	10/04/1992	-1,737937488	-1,716243105	-1,737937488	-1,72865818	1482264
SAN	13/04/1992	-1,72865818	-1,72865818	-1,750288567	-1,744145025	531912
SAN	14/04/1992	-1,744145025	-1,725522414	-1,751888448	-1,727122294	662556
SAN	15/04/1992	-1,719378872	-1,682197643	-1,719378872	-1,693076832	1212792
SAN	20/04/1992	-1,693076832	-1,688405181	-1,694612718	-1,688405181	902496
SAN	21/04/1992	-1,688405181	-1,676054101	-1,688405181	-1,677589987	1025940
SAN	22/04/1992	-1,677589987	-1,668310679	-1,688405181	-1,688405181	2185932
SAN	23/04/1992	-1,688405181	-1,682197643	-1,700820255	-1,700820255	822828
SAN	24/04/1992	-1,700820255	-1,676054101	-1,708499683	-1,676054101	1505556
SAN	27/04/1992	-1,676054101	-1,669846564	-1,688405181	-1,67138245	1385112
SAN	28/04/1992	-1,67138245	-1,67138245	-1,686869295	-1,67138245	1012356
SAN	29/04/1992	-1,67138245	-1,655895604	-1,676054101	-1,65743149	2123904
SAN	30/04/1992	-1,683733529	-1,683733529	-1,703892026	-1,683733529	2412180
SAN	04/05/1992	-1,694612718	-1,694612718	-1,719378872	-1,713171334	1010256
SAN	05/05/1992	-1,710099563	-1,699220374	-1,710099563	-1,699220374	1442904
SAN	06/05/1992	-1,699220374	-1,679125872	-1,700820255	-1,679125872	1410660
SAN	07/05/1992	-1,676054101	-1,651287948	-1,676054101	-1,651287948	2044416
SAN	08/05/1992	-1,648152182	-1,629593565	-1,648152182	-1,632665336	2763312
SAN	11/05/1992	-1,629593565	-1,618778371	-1,629593565	-1,623386028	2134224
SAN	12/05/1992	-1,629593565	-1,629593565	-1,648152182	-1,631129451	2318136
SAN	13/05/1992	-1,631129451	-1,623386028	-1,632665336	-1,623386028	2378136
SAN	14/05/1992	-1,623386028	-1,606363297	-1,626521794	-1,623386028	2543304
SAN	18/05/1992	-1,632665336	-1,632665336	-1,654359719	-1,632665336	1911576
SAN	19/05/1992	-1,632665336	-1,626521794	-1,635801102	-1,62805768	1203816
SAN	20/05/1992	-1,62805768	-1,62805768	-1,640408759	-1,635801102	1831692
SAN	21/05/1992	-1,635801102	-1,609499063	-1,635801102	-1,609499063	3251424
SAN	22/05/1992	-1,612570834	-1,612570834	-1,618778371	-1,61410672	1378020
SAN	25/05/1992	-1,623386028	-1,623386028	-1,634265217	-1,634265217	810768
SAN	26/05/1992	-1,645080411	-1,645080411	-1,668310679	-1,663639027	2109936
SAN	27/05/1992	-1,668310679	-1,668310679	-1,699220374	-1,683733529	2853696
SAN	28/05/1992	-1,683733529	-1,655895604	-1,691476952	-1,655895604	1728384
SAN	29/05/1992	-1,643544525	-1,623386028	-1,643544525	-1,623386028	2999868
SAN	01/06/1992	-1,621850142	-1,611034949	-1,621850142	-1,61410672	3826296
SAN	02/06/1992	-1,611034949	-1,598619874	-1,611034949	-1,60015576	3533112
SAN	03/06/1992	-1,606363297	-1,606363297	-1,623386028	-1,611034949	3673152
SAN	04/06/1992	-1,618778371	-1,618778371	-1,632665336	-1,629593565	1833648
SAN	05/06/1992	-1,631129451	-1,631129451	-1,651287948	-1,648152182	1340436
SAN	08/06/1992	-1,648152182	-1,646616296	-1,662103142	-1,655895604	960792
SAN	09/06/1992	-1,655895604	-1,648152182	-1,668310679	-1,648152182	2571468
SAN	10/06/1992	-1,648152182	-1,641944644	-1,659031371	-1,652823833	1819104
SAN	11/06/1992	-1,660567256	-1,660567256	-1,679125872	-1,668310679	901872
SAN	12/06/1992	-1,668310679	-1,655895604	-1,683733529	-1,674454221	825720
SAN	15/06/1992	-1,676054101	-1,676054101	-1,699220374	-1,699220374	679044
SAN	16/06/1992	-1,700820255	-1,700820255	-1,710099563	-1,702356141	1169172
SAN	17/06/1992	-1,727122294	-1,727122294	-1,768911179	-1,753424333	5440968
SAN	18/06/1992	-1,753424333	-1,744145025	-1,768911179	-1,747216796	2664372
SAN	19/06/1992	-1,74260914	-1,703892026	-1,74260914	-1,703892026	3103752
SAN	22/06/1992	-1,703892026	-1,699220374	-1,716243105	-1,703892026	1899720
SAN	23/06/1992	-1,703892026	-1,697684489	-1,711635449	-1,711635449	1643976
SAN	24/06/1992	-1,725522414	-1,725522414	-1,753424333	-1,750288567	1591860
SAN	25/06/1992	-1,750288567	-1,713171334	-1,762703642	-1,722450643	3149040
SAN	26/06/1992	-1,722450643	-1,699220374	-1,730194065	-1,706963797	950328
SAN	29/06/1992	-1,706963797	-1,691476952	-1,716243105	-1,713171334	1790508
SAN	30/06/1992	-1,713171334	-1,699220374	-1,722450643	-1,699220374	2336184
SAN	01/07/1992	-1,711635449	-1,711635449	-1,736401603	-1,711635449	1406736
SAN	02/07/1992	-1,711635449	-1,706963797	-1,725522414	-1,710099563	1321116
SAN	03/07/1992	-1,710099563	-1,710099563	-1,72865818	-1,710099563	757704
SAN	06/07/1992	-1,719378872	-1,719378872	-1,734865717	-1,725522414	787968
SAN	07/07/1992	-1,725522414	-1,71470722	-1,737937488	-1,71470722	1082532
SAN	08/07/1992	-1,72865818	-1,72865818	-1,733265836	-1,72865818	897012
SAN	09/07/1992	-1,72865818	-1,713171334	-1,731729951	-1,71470722	1309452
SAN	10/07/1992	-1,71470722	-1,711635449	-1,733265836	-1,717842986	1282104
SAN	13/07/1992	-1,719378872	-1,719378872	-1,72865818	-1,725522414	786564
SAN	14/07/1992	-1,731729951	-1,731729951	-1,744145025	-1,739473374	1157196
SAN	15/07/1992	-1,741009259	-1,741009259	-1,799820875	-1,765775413	1610484
SAN	16/07/1992	-1,765775413	-1,756496104	-1,830794565	-1,830794565	3129096
SAN	17/07/1992	-1,835466217	-1,835466217	-1,908164797	-1,897349604	4011396
SAN	20/07/1992	-1,914372335	-1,914372335	-1,954625334	-1,923651643	1871952
SAN	21/07/1992	-1,923651643	-1,894277833	-1,931395066	-1,900421375	2403888
SAN	22/07/1992	-1,900421375	-1,900421375	-1,945346026	-1,94381014	1342080
SAN	23/07/1992	-1,94381014	-1,940674374	-1,970112179	-1,956161219	3312612
SAN	24/07/1992	-1,956161219	-1,948417797	-1,985599025	-1,985599025	2776968
SAN	27/07/1992	-1,985599025	-1,965440528	-2,005693527	-2,00108587	991464
SAN	28/07/1992	-2,00108587	-2,00108587	-2,031995566	-2,025788029	1164444
SAN	29/07/1992	-2,025788029	-2,013436949	-2,028923795	-2,021180372	1254876
SAN	30/07/1992	-2,021180372	-2,010365178	-2,028923795	-2,010365178	2248308
SAN	31/07/1992	-2,010365178	-1,996414218	-2,031995566	-2,021180372	1474152
SAN	03/08/1992	-2,021180372	-2,019644487	-2,041274874	-2,024252143	1063776
SAN	04/08/1992	-2,022716258	-2,011901064	-2,022716258	-2,013436949	2044212
SAN	05/08/1992	-2,013436949	-2,011901064	-2,019644487	-2,019644487	527196
SAN	06/08/1992	-2,019644487	-2,01650872	-2,03045968	-2,03045968	828288
SAN	07/08/1992	-2,03045968	-2,025788029	-2,038203103	-2,03045968	476412
SAN	10/08/1992	-2,049018297	-2,049018297	-2,062969257	-2,062969257	1033416
SAN	11/08/1992	-2,078456102	-2,078456102	-2,109429793	-2,106294027	1077708
SAN	12/08/1992	-2,106294027	-2,095478833	-2,132596066	-2,109429793	1189944
