TICKER,FECHA,APERTURA,MAXIMO,MINIMO,ULTIMO,VOLUMEN						
TEF	24/09/2014	9,998247297	10,08598432	9,919745749	10,06751337	12778210
TEF	25/09/2014	10,08136658	10,15986813	9,938216702	10,00748277	17859680
TEF	26/09/2014	9,998247297	10,12292623	9,919745749	10,05366015	9540631
TEF	29/09/2014	10,07213111	10,08598432	9,79506682	9,887421583	16346960
TEF	30/09/2014	9,947452178	10,05366015	9,878186106	10,01210051	19692385
TEF	01/10/2014	9,984394083	10,06289563	9,928981225	9,961305392	21784570
TEF	02/10/2014	9,970540868	10,00748277	9,665770153	9,665770153	26702560
TEF	03/10/2014	9,776595868	9,822773249	9,684241106	9,776595868	14117580
TEF	06/10/2014	9,859715154	9,956687654	9,84586194	9,859715154	12439090
TEF	07/10/2014	9,855097416	9,859715154	9,702712058	9,725800749	9384021
TEF	08/10/2014	9,684241106	9,855097416	9,684241106	9,702712058	20729762
TEF	09/10/2014	9,776595868	9,804302297	9,568797653	9,642681463	14441642
TEF	10/10/2014	9,591886343	9,638063725	9,411794557	9,499531581	16829372
TEF	13/10/2014	9,421030033	9,536473486	9,374852652	9,508767058	13931747
TEF	14/10/2014	9,4533542	9,554944439	9,360999438	9,490296105	12635690
TEF	15/10/2014	9,476442891	9,476442891	9,08855289	9,153201223	27953363
TEF	16/10/2014	9,148583485	9,236320509	8,631396817	8,820724079	54665345
TEF	17/10/2014	8,839195032	8,950020746	8,746840269	8,94078527	34208290
TEF	20/10/2014	8,926932056	8,977727175	8,793017651	8,931549794	16917170
TEF	21/10/2014	8,885372413	9,130112533	8,806870865	9,139348009	14477620
TEF	22/10/2014	9,11164158	9,194760866	8,996198127	9,194760866	10628810
TEF	23/10/2014	9,162436699	9,328675271	9,093170628	9,305586581	13771897
TEF	24/10/2014	9,287115628	9,337910747	9,20861408	9,264026938	10036850
TEF	27/10/2014	9,365617176	9,384088129	9,023904556	9,157818961	20280020
TEF	28/10/2014	9,222467295	9,504149319	9,213231819	9,457971938	18834310
TEF	29/10/2014	9,518002534	9,587268605	9,471825153	9,476442891	17408900
TEF	30/10/2014	9,545708962	9,568797653	9,18552539	9,490296105	19271270
TEF	31/10/2014	9,684241106	9,799684558	9,564179915	9,77197813	16569110
TEF	03/11/2014	9,735036225	9,859715154	9,693476582	9,739653963	7975571
TEF	04/11/2014	9,744271701	9,827390987	9,596504082	9,62421051	15814374
TEF	05/11/2014	9,688858844	9,827390987	9,564179915	9,77197813	11183320
TEF	06/11/2014	9,730418487	9,956687654	9,62421051	9,776595868	16854722
TEF	07/11/2014	9,762742654	9,762742654	9,494913843	9,60112182	14905190
TEF	10/11/2014	9,541091224	9,790449082	9,508767058	9,776595868	9432059
TEF	11/11/2014	9,859715154	10,05366015	9,855097416	9,94283444	23749390
TEF	12/11/2014	9,970540868	10,04904242	9,873568368	9,933598964	23849050
TEF	13/11/2014	10,00748277	10,09983754	9,901274797	9,961305392	17671974
TEF	14/11/2014	9,998247297	10,09060206	9,919745749	10,0351892	16634130
TEF	17/11/2014	9,993629559	10,21066325	9,96592313	10,16448587	16331350
TEF	18/11/2014	10,16448587	10,30763575	10,15986813	10,27069385	17139780
TEF	19/11/2014	10,27377361	10,37355807	10,21200228	10,25951869	24906360
TEF	20/11/2014	10,25001541	10,26427033	10,10271454	10,20725064	14200070
TEF	21/11/2014	10,23100884	10,54936879	10,202499	10,54461715	24635240
TEF	24/11/2014	10,573127	10,72517951	10,52561059	10,66815982	26058660
TEF	25/11/2014	10,68716638	10,85822546	10,63489833	10,76794428	35237949
TEF	26/11/2014	10,77269592	10,80595741	10,65865654	10,66340818	19162310
TEF	27/11/2014	10,69191802	10,80120577	10,63489833	10,80120577	13600820
TEF	28/11/2014	10,81070905	10,943755	10,74418608	10,93425172	21269540
TEF	01/12/2014	10,8392189	10,97226485	10,7821992	10,8392189	19677920
TEF	03/12/2014	11,01978126	11,15757885	10,98651977	11,1528272	21328300
TEF	04/12/2014	11,1528272	11,30487972	10,94850664	10,95325828	29791230
TEF	05/12/2014	11,12431736	11,41416746	11,08630423	11,39991254	20649520
TEF	08/12/2014	11,33814121	11,45693223	11,28112151	11,28112151	11197384
TEF	09/12/2014	11,15757885	11,24786003	10,97226485	10,97226485	21528406
TEF	10/12/2014	11,05779438	11,16233049	10,89623859	10,9675132	15047240
TEF	11/12/2014	10,96276156	11,08630423	10,87248038	10,97226485	15594797
TEF	12/12/2014	10,87248038	10,93900336	10,4923491	10,53511387	21610356
TEF	15/12/2014	10,49710074	10,66340818	10,16448587	10,16923751	38989815
TEF	16/12/2014	10,19299572	10,22150556	9,717831612	10,09321125	46149510
TEF	17/12/2014	10,02668828	10,10746618	9,898393971	10,06470141	14709060
TEF	18/12/2014	10,21675392	10,35455151	10,16923751	10,34504823	27948897
TEF	19/12/2014	10,39731628	10,46383925	10,06945305	10,15973423	40347990
TEF	22/12/2014	10,202499	10,28802854	10,12647274	10,202499	12616600
TEF	23/12/2014	10,19774736	10,33079331	10,13597602	10,3070351	7793271
TEF	24/12/2014	10,35455151	10,35455151	10,25001541	10,32604166	4604429
TEF	29/12/2014	10,09796289	10,19299572	9,94115874	10,16448587	17674930
TEF	30/12/2014	10,13597602	10,13597602	9,964916946	9,979171869	10996950
TEF	31/12/2014	10,02193664	10,02193664	9,926903817	10,02193664	5124156
TEF	02/01/2015	10,09796289	10,13597602	9,884139048	9,988675151	10994290
TEF	05/01/2015	9,884139048	10,00293007	9,551524175	9,608543868	23764251
TEF	06/01/2015	9,66556356	9,670315201	9,465994637	9,499256124	18719580
TEF	07/01/2015	9,551524175	9,660811919	9,442236431	9,504007765	18046610
TEF	08/01/2015	9,651308637	9,798609509	9,551524175	9,770099663	18668640
TEF	09/01/2015	9,732086535	9,779602945	9,385216739	9,485001201	28309010
TEF	12/01/2015	9,508759406	9,66556356	9,504007765	9,594288945	18700040
TEF	13/01/2015	9,508759406	9,898393971	9,494504483	9,817616073	17286240
TEF	14/01/2015	9,66556356	9,922152176	9,603792227	9,717831612	20709160
TEF	15/01/2015	9,822367714	9,964916946	9,489752842	9,898393971	22998780
TEF	16/01/2015	9,898393971	10,09321125	9,836622638	10,04569484	20633440
TEF	19/01/2015	10,21200228	10,36880643	10,17398915	10,31178674	18352560
TEF	20/01/2015	10,34504823	10,51135566	10,32604166	10,49710074	24869980
TEF	21/01/2015	10,47809418	10,56837536	10,31178674	10,55412043	19800920
TEF	22/01/2015	10,62064341	10,85347382	10,59213356	10,82021233	30775620
TEF	23/01/2015	11,06729767	11,28112151	11,06254603	11,22885346	42808090
TEF	26/01/2015	11,11956572	11,40941582	11,10055915	11,39991254	22676720
TEF	27/01/2015	11,32863792	11,38565762	11,2336051	11,34764449	18375770
TEF	28/01/2015	11,40941582	11,43792567	11,17658541	11,28587315	23236350
TEF	29/01/2015	11,23835674	11,42367074	11,11006244	11,40941582	22470150
TEF	30/01/2015	11,42367074	11,44742895	11,23835674	11,33814121	25175100
TEF	02/02/2015	11,17183377	11,18608869	10,85822546	11,00077469	32482400
TEF	03/02/2015	11,10531079	11,29062479	11,05304274	11,28112151	25747600
TEF	04/02/2015	11,28587315	11,35714777	11,14332392	11,24310838	18021000
TEF	05/02/2015	11,09580751	11,17183377	11,05779438	11,16708213	13661890
TEF	06/02/2015	11,20509526	11,26686659	11,14332392	11,21935018	11032410
TEF	09/02/2015	11,06254603	11,08630423	10,89623859	11,0482911	15613190
TEF	10/02/2015	11,05779438	11,27636987	10,9675132	11,18608869	16132420
TEF	11/02/2015	11,13857228	11,20509526	10,96276156	11,01027797	14856190
TEF	12/02/2015	10,97226485	11,26211495	10,9675132	11,129069	13272500
TEF	13/02/2015	11,19084033	11,34289285	11,16708213	11,21935018	16271930
TEF	16/02/2015	11,21935018	11,27161823	11,16708213	11,18608869	9077363
TEF	17/02/2015	11,01502961	11,17658541	10,90099023	11,17658541	16286430
TEF	18/02/2015	11,22885346	11,28112151	11,15757885	11,19084033	12894560
TEF	19/02/2015	11,14332392	11,36189941	11,09580751	11,30487972	19857860
TEF	20/02/2015	11,32388628	11,39040926	11,21459854	11,39040926	20898700
TEF	23/02/2015	11,4759388	11,499697	11,36189941	11,45218059	14036310
TEF	24/02/2015	11,4759388	11,61848803	11,38090597	11,58997818	26389520
TEF	25/02/2015	11,4189191	11,93209633	11,34289285	11,80855367	26745030
TEF	27/02/2015	11,85607008	11,92259305	11,71352085	11,89883485	21218450
TEF	02/03/2015	11,9511029	11,98911603	11,89408321	11,92734469	17491030
TEF	03/03/2015	11,97961275	11,99861931	11,685011	11,71827249	17881050
TEF	04/03/2015	11,74678233	11,82756023	11,64699787	11,81330531	12198970
TEF	05/03/2015	11,8465668	11,89883485	11,7895471	11,80855367	10814870
TEF	06/03/2015	11,82280859	11,86557336	11,685011	11,72777577	8997825
TEF	09/03/2015	11,58997818	11,685011	11,4759388	11,55196505	17121580
TEF	10/03/2015	11,51395192	11,54246177	11,18133705	11,22410182	26697960
TEF	11/03/2015	11,30012808	11,42842239	11,24786003	11,32388628	16278860
TEF	12/03/2015	11,30487972	11,35714777	11,25736331	11,314383	11421840
TEF	13/03/2015	11,40466418	11,40941582	11,26686659	11,28112151	10309080
TEF	16/03/2015	11,33338956	11,3951609	11,29537644	11,29537644	17056130
TEF	17/03/2015	11,30487972	11,39040926	11,18608869	11,30012808	8754676
TEF	18/03/2015	11,29537644	11,32388628	11,19084033	11,23835674	21931640
TEF	19/03/2015	11,26211495	11,314383	11,07680095	11,10531079	20367940
TEF	20/03/2015	11,22520876	11,64836464	11,1578885	11,63393887	55341893
TEF	23/03/2015	11,65798182	11,77338797	11,56181003	11,71568489	16695827
TEF	24/03/2015	11,69645053	11,84551681	11,60027874	11,81185668	13135113
TEF	25/03/2015	11,83589963	11,85513399	11,64355605	11,70125912	12637102
TEF	26/03/2015	11,6195131	11,69164194	11,48968118	11,68683335	18304480
TEF	27/03/2015	11,68683335	11,81185668	11,5281499	11,60508733	25901142
TEF	30/03/2015	11,48487259	11,59066156	11,4367867	11,50410695	14201110
TEF	31/03/2015	11,51372413	11,52334131	11,31657196	11,44640388	19474320
TEF	01/04/2015	11,45602106	11,53776708	11,31176337	11,47525541	17719570
TEF	02/04/2015	11,45121247	11,5281499	11,43197811	11,50410695	10898030
TEF	07/04/2015	11,55219285	11,56181003	11,33580632	11,39350939	47170160
TEF	08/04/2015	11,3454235	11,4367867	11,23963453	11,30214619	24659180
TEF	09/04/2015	11,10018543	11,35984926	11,08095107	11,31176337	38371790
TEF	10/04/2015	11,23482594	11,41755234	11,18674004	11,37427503	50012930
TEF	13/04/2015	11,42716952	11,70606771	11,40793516	11,64355605	27965270
TEF	14/04/2015	11,6195131	11,79743091	11,58585297	11,70125912	32200210
TEF	15/04/2015	11,72530207	11,88879411	11,70606771	11,88879411	24451840
TEF	16/04/2015	11,85513399	11,88879411	11,73011066	11,76377079	20075680
TEF	17/04/2015	11,75415361	11,79743091	11,56181003	11,65317323	46974350
TEF	20/04/2015	11,73011066	11,7589622	11,60508733	11,73491925	11044050
TEF	21/04/2015	11,84070822	11,90802847	11,77338797	11,8022395	16729949
TEF	22/04/2015	11,87917694	11,89841129	11,65317323	11,79262232	14662358
TEF	23/04/2015	11,83109104	11,92726283	11,73491925	11,91764565	16575600
TEF	24/04/2015	11,96573155	12,10998923	11,80704809	11,82628245	18183780
TEF	27/04/2015	11,86955976	11,96573155	11,70606771	11,86955976	24938550
TEF	29/04/2015	11,90321988	12,04747757	11,71568489	11,73491925	26696190
TEF	30/04/2015	11,76377079	11,8936027	11,65317323	11,81185668	33307770
TEF	04/05/2015	11,76857938	11,98977449	11,64355605	11,93207142	18351910
TEF	05/05/2015	11,92726283	12,00420026	11,63874746	11,69164194	240294400
TEF	06/05/2015	11,65317323	11,83589963	11,5714272	11,69645053	24783570
TEF	07/05/2015	11,62432169	11,69645053	11,41274375	11,64836464	33080970
TEF	08/05/2015	11,68683335	11,9416886	11,60027874	11,9416886	38784817
TEF	11/05/2015	11,97534873	12,11479782	11,93207142	12,01862603	17338660
TEF	12/05/2015	12,00420026	12,04266898	11,79743091	11,87436835	23406716
TEF	13/05/2015	11,90802847	11,97534873	11,79743091	11,86955976	19177740
TEF	14/05/2015	11,75415361	11,81185668	11,55219285	11,73972784	28501609
TEF	15/05/2015	11,77338797	11,77819655	11,5281499	11,57623579	21613740
TEF	18/05/2015	11,60989592	11,65798182	11,47525541	11,62913028	28577580
TEF	19/05/2015	11,667599	11,86475117	11,667599	11,78781373	22708110
TEF	20/05/2015	11,77338797	11,88398552	11,72530207	11,86955976	12424040
TEF	21/05/2015	11,80704809	11,88398552	11,7589622	11,86955976	9394889
TEF	22/05/2015	11,87436835	11,88879411	11,74934502	11,78781373	14694460
TEF	25/05/2015	11,67721617	11,72530207	11,58104438	11,65798182	8730610
TEF	26/05/2015	11,62913028	11,66279041	11,44640388	11,50891554	23512570
TEF	27/05/2015	11,58104438	11,66279041	11,51372413	11,6195131	14000390
TEF	28/05/2015	11,55700144	11,65798182	11,48487259	11,59547015	11681020
TEF	29/05/2015	11,60508733	11,64836464	11,42236093	11,46563823	22532530
TEF	01/06/2015	11,50891554	11,5281499	11,34061491	11,4367867	14909880
TEF	02/06/2015	11,52334131	11,64355605	11,37908362	11,49448977	17435862
TEF	03/06/2015	11,54257567	11,64836464	11,46563823	11,56181003	12671950
TEF	04/06/2015	11,49929836	11,59066156	11,35984926	11,41755234	16380550
TEF	05/06/2015	11,34061491	11,37908362	11,25886888	11,29252901	22772610
TEF	08/06/2015	11,2492517	11,30214619	11,14346273	11,16269709	12572442
TEF	09/06/2015	11,15307991	11,21078299	11,05209953	11,1578885	16886444
TEF	10/06/2015	11,07614248	11,44159529	11,04729094	11,38389221	20291680
TEF	11/06/2015	11,50410695	11,58585297	11,42716952	11,52334131	23811870
TEF	12/06/2015	11,49448977	11,63874746	11,44640388	11,53776708	23637340
TEF	15/06/2015	11,43197811	11,50891554	11,27810324	11,35984926	12402150
TEF	16/06/2015	11,24444312	11,35984926	11,14827132	11,33580632	14825440
TEF	17/06/2015	11,33099773	11,4367867	11,23482594	11,27329465	10618150
TEF	18/06/2015	11,21078299	11,42716952	11,12422838	11,36465785	20086060
TEF	19/06/2015	11,43197811	11,5281499	11,3887008	11,3887008	23809850
TEF	22/06/2015	11,667599	11,97054014	11,63393887	11,93207142	32108010
TEF	23/06/2015	12,06190334	12,12922359	11,96092296	12,00900885	17444310
TEF	24/06/2015	12,0330518	12,04747757	11,8503254	12,00900885	17658040
TEF	25/06/2015	11,85513399	12,13884077	11,84070822	11,98015732	17513820
TEF	26/06/2015	11,87917694	12,11479782	11,86955976	12,0330518	12018380
TEF	29/06/2015	11,48487259	11,69164194	11,48487259	11,53295849	26886020
TEF	30/06/2015	11,45602106	11,59066156	11,32138055	11,34061491	23145260
TEF	01/07/2015	11,42236093	11,65798182	11,33580632	11,52334131	17405610
TEF	02/07/2015	11,54257567	11,56181003	11,4367867	11,480064	10308544
TEF	03/07/2015	11,47044682	11,47044682	11,30214619	11,37908362	11655250
TEF	06/07/2015	11,14827132	11,26848606	11,03767376	11,10018543	20277480
TEF	07/07/2015	11,08575966	11,13384556	10,85013877	10,86456454	20096730
TEF	08/07/2015	10,85975595	10,97997069	10,81167006	10,90303326	24952890
TEF	09/07/2015	10,94150197	11,25886888	10,87899031	11,21078299	15491850
TEF	10/07/2015	11,50891554	11,74453643	11,41274375	11,67240758	34213770
TEF	13/07/2015	11,8503254	11,90321988	11,7108763	11,8503254	17261570
TEF	14/07/2015	11,85994258	11,99458308	11,82628245	11,96573155	12094070
TEF	15/07/2015	11,92726283	12,19173526	11,92245424	12,124415	16395670
TEF	16/07/2015	12,29271564	12,45620768	12,2638641	12,41293037	23523710
TEF	17/07/2015	12,45620768	12,47063345	12,34561012	12,42735614	18694360
TEF	20/07/2015	12,40812178	12,65816844	12,40812178	12,57161383	15652250
TEF	21/07/2015	12,57161383	12,57161383	12,38407884	12,42735614	13664930
TEF	22/07/2015	12,28309846	12,52833652	12,24462974	12,43216473	11367050
TEF	23/07/2015	12,4946764	12,51391075	12,37446166	12,40812178	19737660
TEF	24/07/2015	12,35041871	12,47063345	12,31194999	12,3552273	9906299
TEF	27/07/2015	12,25905551	12,27828987	12,10037205	12,11479782	14795710
TEF	28/07/2015	12,11479782	12,28309846	12,09075487	12,16769231	16432560
TEF	29/07/2015	12,23020397	12,33118435	12,17730949	12,31194999	14535720
TEF	30/07/2015	12,41293037	12,53314511	12,24462974	12,3552273	16350920
TEF	31/07/2015	12,44178191	12,48986781	12,27348128	12,48505922	14304758
TEF	03/08/2015	12,4946764	12,71106293	12,46101627	12,63412549	17056240
TEF	04/08/2015	12,63412549	12,68221139	12,49948499	12,57642242	12122880
TEF	05/08/2015	12,57642242	12,76395741	12,56199665	12,74472305	11672480
TEF	06/08/2015	12,6774028	12,83608625	12,64855126	12,6774028	13645170
TEF	07/08/2015	12,60527396	12,62450831	12,47063345	12,54276229	13283460
TEF	10/08/2015	12,61008255	12,68221139	12,48025063	12,63893408	8307048
TEF	11/08/2015	12,60046537	12,67259421	12,5379537	12,54276229	11135170
TEF	12/08/2015	12,43216473	12,43216473	12,16288372	12,23982115	20878870
TEF	13/08/2015	12,37927025	12,40812178	12,22058679	12,23982115	12862150
TEF	14/08/2015	12,23501256	12,32637576	12,03786039	12,10998923	15574390
TEF	17/08/2015	12,22058679	12,23982115	11,8936027	12,06671193	15438430
TEF	18/08/2015	12,0330518	12,09556346	11,98015732	12,02343462	6132799
TEF	19/08/2015	12,00900885	12,04747757	11,8936027	11,91764565	9780067
TEF	20/08/2015	11,87917694	11,92245424	11,65317323	11,70125912	18970260
TEF	21/08/2015	11,52334131	11,69164194	11,36946644	11,3887008	21639570
TEF	24/08/2015	11,11941979	11,19154863	10,52796327	10,75396698	47830320
TEF	25/08/2015	10,81167006	11,21078299	10,73473262	11,12422838	29177720
TEF	26/08/2015	10,99439646	11,05209953	10,7924357	10,92226762	32877380
TEF	27/08/2015	11,1578885	11,39350939	11,1146112	11,26848606	19673730
TEF	28/08/2015	11,31657196	11,35023209	11,1578885	11,31657196	9699964
TEF	31/08/2015	11,25886888	11,28772042	11,07614248	11,18674004	13211620
TEF	01/09/2015	11,023248	11,07133389	10,7443498	10,84052159	21371580
TEF	02/09/2015	10,79724429	10,79724429	10,39813136	10,5616234	41743880
TEF	03/09/2015	10,63375224	10,79724429	10,58566635	10,71549827	19133120
TEF	04/09/2015	10,60009212	10,61932647	10,4221743	10,47987738	19675870
TEF	07/09/2015	10,56643199	10,63375224	10,49430315	10,49911174	9742812
TEF	08/09/2015	10,59047494	10,75396698	10,57124058	10,68664673	13992730
TEF	09/09/2015	10,91745903	11,03286518	10,7924357	10,86456454	16745860
TEF	10/09/2015	10,71549827	10,72030685	10,43660007	10,43660007	23846420
TEF	11/09/2015	10,23463931	10,32600251	10,13846752	10,18655342	32715560
TEF	14/09/2015	10,17693624	10,28272521	10,07114727	10,07114727	13510160
TEF	15/09/2015	10,09038162	10,25868226	9,984592655	10,21059636	17965429
TEF	16/09/2015	10,26829944	10,33561969	10,21540495	10,33561969	19639230
TEF	17/09/2015	10,35966264	10,4221743	10,26829944	10,378897	16569440
TEF	18/09/2015	10,28272521	10,28272521	9,898038043	9,950932528	37143560
TEF	21/09/2015	9,93169817	10,07114727	9,907655222	9,946123938	15856620
TEF	22/09/2015	9,92688958	9,946123938	9,580671133	9,60952267	26721280
TEF	23/09/2015	9,571053954	9,773014715	9,498925111	9,527776648	20497480
TEF	24/09/2015	9,561436775	9,604714081	9,239261275	9,311390118	30565310
TEF	25/09/2015	9,5037337	9,724928819	9,470073573	9,657608566	29099400
TEF	28/09/2015	9,657608566	9,700885872	9,383518962	9,417179088	18472450
TEF	29/09/2015	9,215218328	9,551819596	9,200792559	9,364284603	20983290
TEF	30/09/2015	9,542202417	9,571053954	9,446030626	9,494116521	17356370
TEF	01/10/2015	9,604714081	9,647991387	9,287347171	9,325815887	19530370
TEF	02/10/2015	9,407561909	9,474882163	9,056534873	9,272921402	22330520
TEF	05/10/2015	9,50854229	9,936506759	9,441222036	9,907655222	25571610
TEF	06/10/2015	9,907655222	10,06153009	9,830717789	10,02786996	14534180
TEF	07/10/2015	10,03267855	10,27791662	9,999018423	10,12885034	21275020
TEF	08/10/2015	9,994209834	10,02786996	9,734545998	9,984592655	31416150
TEF	09/10/2015	10,03748714	10,21540495	9,965358296	10,19136201	15980260
TEF	12/10/2015	10,24906508	10,2875338	10,1480847	10,21540495	10571830
TEF	13/10/2015	10,17212765	10,17212765	9,92688958	10,03267855	15232700
TEF	14/10/2015	9,907655222	9,92688958	9,71531164	9,71531164	33221170
TEF	15/10/2015	9,8259092	9,854760737	9,724928819	9,82110061	15645740
TEF	16/10/2015	9,873995095	10,0567215	9,82110061	10,03748714	16448100
TEF	19/10/2015	9,92688958	10,06633868	9,893229453	9,979784065	12881960
TEF	20/10/2015	10,01825278	10,11923316	9,729737409	9,763397536	18756260
TEF	21/10/2015	9,773014715	9,830717789	9,657608566	9,787440483	15296520
TEF	22/10/2015	10,3308111	10,4221743	9,753780357	10,35004546	24930370
TEF	23/10/2015	10,4702602	10,77800993	10,42698289	10,64336942	26152560
